# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.068000000000000000	100.000000000000000000	89.265635617441700000	78.723481236353500000	68.555569314304400000	58.924463972416800000	49.965637456646500000	41.782098126428700000	34.441597586380900000	27.976464987960600000	22.385852888623600000	17.639965167818000000	13.685696963724600000	10.453059902134400000	7.861790058380860000	5.827626655215420000	4.267884166263470000	3.106093623387100000	2.275635865129890000	1.722410057807230000	1.406661660949520000	1.304129329948460000
0.069000000000000000	100.000000000000000000	89.342519618029700000	78.873178219969100000	68.770291946369000000	59.193375502863700000	50.275752330867500000	42.119313642496700000	34.791744763031900000	28.326273187593900000	22.723742640036100000	17.956612974502900000	13.974349420725900000	10.709606789269100000	8.084632634616090000	6.017395020900820000	4.427064944693700000	3.238626737234760000	2.386528645503710000	1.817401021993210000	1.491948087292180000	1.386155194749310000
0.070000000000000000	100.000000000000000000	89.417775211593600000	79.019760269753300000	68.980679878406900000	59.457092811467300000	50.580226124317600000	42.450861566059100000	35.136583684642600000	28.671449598746000000	23.057902992845900000	18.270559419205400000	14.261357789654000000	10.965514179990600000	8.307727250991170000	6.208158035904080000	4.587821692192970000	3.373162783525920000	2.499716832791930000	1.914870897517000000	1.579812104155440000	1.470789508783610000
0.071000000000000000	100.000000000000000000	89.491459150220100000	79.163334089950900000	69.186877208169600000	59.715780963383300000	50.879226975874100000	42.776896236795900000	35.476241202850600000	29.012084590744600000	23.388384205749700000	18.581816196841000000	14.546700997609200000	11.220736852256200000	8.531014336556110000	6.399851184454470000	4.750092666210590000	3.509647966699140000	2.615156838975550000	2.014785754282350000	1.670226583351330000	1.558007585081070000
0.072000000000000100	100.000000000000000000	89.563625466024400000	79.304001361346100000	69.389021462967600000	59.969597866294200000	51.172916275246500000	43.097566518849000000	35.810840571586300000	29.348267081589000000	23.715237156184200000	18.890397320711800000	14.830361419160700000	11.475233504117400000	8.754438081995480000	6.592413037997570000	4.913818193703570000	3.648029395414290000	2.732804856187710000	2.117110519787220000	1.763162652415640000	1.647782783697280000
0.073000000000000100	100.000000000000000000	89.634325637743300000	79.441859043866000000	69.587243983649600000	60.218694668544500000	51.461449009106600000	43.413016042502900000	36.140501554492500000	29.680084507426000000	24.038513192157200000	19.196318894280300000	15.112324613763800000	11.728966501285900000	8.977946233245070000	6.785785117879130000	5.078940612105460000	3.788255099039370000	2.852616937318150000	2.221809107398780000	1.858589851876930000	1.740086678671960000
0.074000000000000100	100.000000000000000000	89.703608745095100000	79.576999657330400000	69.781670281694100000	60.463216130811400000	51.744974086240300000	43.723383433940200000	36.465340530870100000	30.007622800145100000	24.358263999114000000	19.499598901224500000	15.392579080979300000	11.981901639060700000	9.201489894315050000	6.979911761716040000	5.245404209188490000	3.930274039577310000	2.974549070038890000	2.328844537157790000	1.956476284803680000	1.834889217235940000
0.075000000000000100	100.000000000000000000	89.771521611951200000	79.709511542181700000	69.972420371595500000	60.703300973336000000	52.023634643148700000	44.028802533632200000	36.785470599808100000	30.330966372022600000	24.674541480370600000	19.800257012282200000	15.671116032309900000	12.234007917929900000	9.425023339173720000	7.174739993744620000	5.413155162355040000	4.074036119606410000	3.098557244701820000	2.438179049368590000	2.056788758718220000	1.932158871290130000
0.076000000000000100	100.000000000000000000	89.838108939262900000	79.839479101855000000	70.159609080526200000	60.939082200564900000	52.297568331417000000	44.329402603909200000	37.101001682223600000	30.650198106476000000	24.987397649796100000	20.098314407528700000	15.947929178546800000	12.485257332179400000	9.648503832504540000	7.370219399360430000	5.582141477811420000	4.219492186744030000	3.224597516530360000	2.549774211241730000	2.159492920007130000	2.031862781232610000
0.077000000000000100	100.000000000000000000	89.903413428594600000	79.966983028286700000	70.343346337073200000	61.170687404890300000	52.566907588073000000	44.625308526238100000	37.412040620598800000	30.965399354103000000	25.296884535561100000	20.393793612842900000	16.223014531592600000	12.735624670856400000	9.871891459116850000	7.566302003998470000	5.752312930004070000	4.366594035085520000	3.352626062500380000	2.663591016863350000	2.264553380991160000	2.133966892252230000
0.078000000000000100	100.000000000000000000	89.967475897033600000	80.092100511924400000	70.523737440685400000	61.398239051036500000	52.831779890065900000	44.916640988716300000	37.718691276256200000	31.276649933284600000	25.603054093890600000	20.686718349430000000	16.496370219798200000	12.985087330455100000	10.095148961765300000	7.762942156448060000	5.923621001634410000	4.515294404018880000	3.482599233279620000	2.779589980769280000	2.371933839844460000	2.238436083243380000
0.079000000000000100	100.000000000000000000	90.030335384176500000	80.214905437472500000	70.700883313321500000	61.621854742507800000	53.092307993914300000	45.203516664272100000	38.021054624051600000	31.584028134715600000	25.905958131864000000	20.977113395361500000	16.767996315913700000	13.233625138716400000	10.318241587114300000	7.960096416649510000	6.096018824513660000	4.665546974769390000	3.614473600571190000	2.897731225403490000	2.481597193573960000	2.345234288524240000
0.080000000000000100	100.000000000000000000	90.092029251824300000	80.335468566493700000	70.874880734656400000	61.841647471395900000	53.348610161494900000	45.486048380040800000	38.319228844405400000	31.887610729309300000	26.205648238403700000	21.265004458183400000	17.037894676813900000	13.481220188954500000	10.541136939569200000	8.157723447981090000	6.269461121470290000	4.817306364987820000	3.748206000183390000	3.017974562738760000	2.593505644285890000	2.454324612564010000
0.081000000000000100	100.000000000000000000	90.152593276962300000	80.453857707891000000	71.045822562087100000	62.057725852739700000	53.600800372873700000	45.764345278368300000	38.613309412621100000	32.187472978985500000	26.502175722677800000	21.550418057723700000	17.306068794217900000	13.727856684344200000	10.763804842688100000	8.355783914012030000	6.443904149481620000	4.970528121659040000	3.883753571127310000	3.140279570335460000	2.707620798978290000	2.565669437941510000
0.082000000000000100	100.000000000000000000	90.212061738548900000	80.570137877198000000	71.213797936669700000	62.270194344532200000	53.848988527017900000	46.038512969871600000	38.903389185465700000	32.483688649916700000	26.795591559219200000	21.833381418303000000	17.572523655670700000	13.973520791631200000	10.986217207880100000	8.554240379670290000	6.619305644164750000	5.125168712575380000	4.021073791023260000	3.264605662109330000	2.823903763106450000	2.679230526770930000
0.083000000000000100	100.000000000000000000	90.270467498589000000	80.684371445527000000	71.378892476026000000	62.479153454381500000	54.093280631165100000	46.308653678967800000	39.189558485008500000	32.776330027857300000	27.085946339131700000	22.113922369616600000	17.837265615107900000	14.218200503746600000	11.208347910096600000	8.753057216752000000	6.795624765731220000	5.281185516590280000	4.160124508078540000	3.390912154073750000	2.942315228173390000	2.794969115839340000
0.084000000000000100	100.000000000000000000	90.327842077928600000	80.796618278951400000	71.541188455168600000	62.684699933752800000	54.333778979572700000	46.574866382263000000	39.471905179731700000	33.065467935227500000	27.373290226815900000	22.392069255619200000	18.100302272366800000	14.461885510831100000	11.430172670218800000	8.952200513681540000	6.972822046483150000	5.438536812841960000	4.300863969881320000	3.519158325315520000	3.062815553599920000	2.912846005706580000
0.085000000000000100	100.000000000000000000	90.384215727166300000	80.906935869029200000	71.700764976115400000	62.886926960647100000	54.570582322320800000	46.837246940174400000	39.750514762942600000	33.351171749664600000	27.657672921701900000	22.667850850796900000	18.361642361053500000	14.704567079200500000	11.651668943848800000	9.151637989417070000	7.150859339906030000	5.597181769114180000	4.443250849239250000	3.649303474455600000	3.185364843128820000	3.032821644021250000
0.086000000000000100	100.000000000000000000	90.439617493044900000	81.015379455118500000	71.857698127093600000	63.085924311503900000	54.803786024792800000	47.095888222140200000	40.025470428524100000	33.633509423790700000	27.939143624525000000	22.941296283261500000	18.621295644209700000	14.946237937801000000	11.872815816216800000	9.351338911385350000	7.329699771393710000	5.757080429480950000	4.587244267275760000	3.781306971838350000	3.309923016016500000	3.154856203307310000
0.087000000000000100	100.000000000000000000	90.494075280656400000	81.122002139079100000	72.012061132067700000	63.281778523055300000	55.033482218416200000	47.350880225754800000	40.296853144077200000	33.912547505977800000	28.217751007725900000	23.212434964146200000	18.879272817266900000	15.186892171730800000	12.093593902917900000	9.551274017321260000	7.509307690625260000	5.918193701363980000	4.732803813982870000	3.915128307684580000	3.436449873261570000	3.278909653474660000
0.088000000000000100	100.000000000000000000	90.547615911762900000	81.226854992905400000	72.163924491267300000	63.474573044804600000	55.259759943207300000	47.602310190148300000	40.564741721508500000	34.188351161916800000	28.493543189594700000	23.481296522826400000	19.135585417804200000	15.426525122420100000	12.313985256204400000	9.751415440881520000	7.689648625599150000	6.080483342116050000	4.879889566416000000	4.050727136434690000	3.564905159116010000	3.404941829304190000
0.089000000000000100	100.000000000000000000	90.600265179514800000	81.329987159793200000	72.313356113337500000	63.664388382750800000	55.482705282622600000	47.850262703916000000	40.829212885127700000	34.460984196824600000	28.766567711816200000	23.747910747524800000	19.390245741659400000	15.665133294087400000	12.533973276561500000	9.951736640897720000	7.870689238318860000	6.243911945229270000	5.028462104703490000	4.188063317499740000	3.695248618118750000	3.532912493153640000
0.090000000000000100	100.000000000000000000	90.652047899820200000	81.431445949099500000	72.460421439685100000	63.851302234934200000	55.702401491191200000	48.094819807883300000	41.090341337321800000	34.730509078142500000	29.036871520103000000	24.012307530895200000	19.643266764976800000	15.902714266105900000	12.753542629306400000	10.152212334131700000	8.052397282114570000	6.408442926254790000	5.178482526032300000	4.327096952628850000	3.827440047885100000	3.662781393125730000
0.091000000000000100	100.000000000000000000	90.702987959603900000	81.531276925622000000	72.605183561550500000	64.035389619337400000	55.918929115365300000	48.336061092981900000	41.348199821874700000	34.996986958598400000	29.304500947635700000	24.274516820211000000	19.894662071795800000	16.139266610934400000	12.972679165956300000	10.352818431394700000	8.234741560577510000	6.574040508509710000	5.329912456759920000	4.467788420092730000	3.961439347878850000	3.794508316933230000
0.092000000000000100	100.000000000000000000	90.753108362169600000	81.629523993586200000	72.747703330293900000	64.216722994633800000	56.132366108000700000	48.574063793492400000	41.602859185007100000	35.260477699523800000	29.569501701050900000	24.534568571814800000	20.144445786817300000	16.374789817287700000	13.191369850122900000	10.553531976892500000	8.417691888077270000	6.740669708636910000	5.482714062792960000	4.610098405874050000	4.097206564386160000	3.928053141689730000
0.093000000000000100	100.000000000000000000	90.802431269868400000	81.726229475702600000	72.888039461346800000	64.395372374244600000	56.342787936850600000	48.808902875901600000	41.854388434207900000	35.521039894327900000	29.831918848745600000	24.792492709510200000	20.392632513004500000	16.609284218233600000	13.409602687696700000	10.754331090658600000	8.601219051827200000	6.908296322075470000	5.636850058362980000	4.753987932046460000	4.234701931902740000	4.063375879846870000
0.094000000000000100	100.000000000000000000	90.850978044254700000	81.821434187626600000	73.026248632248200000	64.571405434127900000	56.550267687428600000	49.040651123603700000	42.102854794933400000	35.778730892047000000	30.091796811284400000	25.048319086602100000	20.639237273698400000	16.842750923927200000	13.627366661096200000	10.955194913941300000	8.785294775459060000	7.076886908491170000	5.792283713321370000	4.899418382515580000	4.373885911137880000	4.200436721491570000
0.095000000000000100	100.000000000000000000	90.898769283901600000	81.915177508126500000	73.162385575151400000	64.744887614696300000	56.754876160578400000	49.269379217665500000	42.348323765247000000	36.033606820896500000	30.349179353716500000	25.302077451313600000	20.884275458951400000	17.075191758703300000	13.844651667366600000	11.156103557410400000	8.969891684064780000	7.246408777210400000	5.948978859066970000	5.046351526286810000	4.514719223830440000	4.339196073208620000
